0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8931613869771475,0.4497362969708561,0.3305121949257744,-0.9438017212345753,-2.808666774861361e-15,1.0,-0.33459159817868783,-0.9423632327442701,-0.5725796503101119,0.8198490983411216,-0.5917486336563048,0.806122543144587,-0.9239016340474675,-0.38263007017799777,-0.8241113545286614,-0.5664278200591272,-0.9898208137679263,-0.14231920682676763,-0.653836153267035,-0.7566361640055056,0.35983178778189356,-0.9330171941082792,0.67626779590923,-0.7366558682424732,0.48057208663837125,0.8769552266473141,-0.41939732519221296,-0.907802777932309,-0.9579304128039955,0.2870005648516509,0.2985052114905133,0.9544080043215292,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9980737954879331,0.06203788165557743,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.8823529411764705,0.4705882352941178,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8653576804360839,-0.5011547514593478,0.4954065763438395,-0.8686612251708231,0.25969999590451126,-0.9656893455595318,0.25482909163644396,0.9669861085122914,-0.9987568306478914,0.049847700390078305,0.8603347995097512,0.5097293720716083,-0.5254816222802458,-0.85080495099977,0.0,1.0,-0.3259152165524637,0.9453990012791218,0.0,1.0,0.6766343221015826,-0.7363192202802612,0.42062818119547923,0.9072331195366399,-0.003907745823264328,0.9999923647321417,-0.7584909374968816,0.6516835871303662,0.0,1.0,0.0,1.0,-0.6484853156555924,-0.7612271641100748,0.36515521349624747,-0.930946652637255,0.4012449691740185,-0.915970782674066,0.0,1.0,0.0,1.0,-0.7536654902015886,-0.6572581904238236,-0.570463938557143,-0.8213226496364703,-0.7763129945033529,0.6303476299354485,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.838189260693743,0.5453794672131289,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.05541342938148291,0.9984634954990509,0.0,1.0,0.0,1.0,0.0,1.0,0.9626007673681292,-0.2709239056677889,0.579395692732349,-0.8150463982149736,2.7409781104753235e-16,1.0,-0.9973165937611466,0.07320936967809684,0.8517002331086196,0.5240293054045,-0.608815288809973,-0.7933120093073274,-0.5873813972305589,-0.8093102582986802,-0.7598755304633846,-0.6500685949982431,-0.9995849590754922,0.028808151451395477,-0.9221459334713741,-0.38684218666299597,0.0,1.0,0.5887022605038634,0.8083499542139169,-0.6338099875647824,0.773488784445599,0.5478058935751005,-0.8366054643405012,-0.7111131311495067,0.7030776021939146,-0.8578637510513041,-0.5138772077375942,0.0,1.0,-0.8321378362239789,-0.5545688609401673,0.8433291101748749,-0.537397443175583,0.9248775906367365,-0.380264963332129,0.0,1.0,0.5731454857872713,0.8194536302449779,0.5696318228245326,0.8218999856585959,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6129280559011909,0.7901387209149965,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.19805859270114268,0.9801901824938071,0.5450416692274701,-0.8384089567780947,-0.38997925208254414,-0.9208236437804687,-0.3513567328646464,-0.9362416601875189,-0.9172660275015019,-0.3982750742785871,0.6338828217392375,0.7734290971407153,-0.8462401318335796,0.5328016885054757,0.8778127802432796,-0.4790038860401487,-0.993439946330256,0.1143550306516421,-0.7214987884007383,-0.6924156976385404,0.3173840773109792,-0.9482970776446896,0.4819821305298083,-0.876181046274083,0.1905722047647818,0.9816731812426629,0.9595389359801825,-0.28157597613791446,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.8056459691104376,-0.5923973096293598,-0.4052592593028717,-0.9142018008893266,-0.31122492495691645,-0.9503362805268258,-0.5172884068548128,-0.8558111381219631,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9879113734844857,-0.15501973467915894,0.40427989435914613,-0.91463531913925,0.2718725366190327,-0.9623332706668375,0.414148492000924,-0.9102093311834155,-0.27343576337359754,-0.9618902657311269,-0.21431067482072907,0.9767655474359666,-0.9395568878645452,-0.3423928364704647,-0.6291531968511593,-0.7772813228760653,-0.998657015676846,-0.05180892818246478,-0.6327964686994536,-0.7743181705226226,-0.7459817280075232,0.6659664116747255,0.3960488052869466,-0.9182294614260545,0.812398255441718,-0.5831029707995433,-0.9816336421048679,-0.19077576546283948,-0.4162260013933095,-0.9092611922677316,-0.6845117452057649,-0.7290018317366275,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.9756097560975608,0.21951219512195194,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8407643312101913,0.5414012738853502,0.7272487730970644,-0.6863739666018916,-0.6169657559449204,-0.7869899973896192,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7485660369386583,0.663060244881226,0.22385068932348612,-0.9746234497945347,-0.22661582283836995,-0.9739842241223872,-0.4359063485951841,-0.899992030661613,-0.4775071896099511,0.8786278415067476,-0.8891067993995496,0.4576997916336528,-0.9092922867240513,0.4161580676908065,0.0,1.0,-0.9356461086041695,-0.35293959745808445,-0.67360203329637,-0.7390942434757533,0.3678113042739472,-0.9299004486762537,0.48604218368580226,-0.8739353498273982,0.7822604813775637,-0.6229514742537675,0.3415698855018407,0.9398563790911137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.9276960915347988,-0.37333625828609013,-0.583103808990114,-0.8123976538255269,-0.8328669266483772,-0.5534732897758363,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6503913388540793,-0.7595993064396506,-0.8827216718466244,-0.469896212000374,-0.27478269743658107,-0.9615063542117006,-0.31528664937957035,-0.9489964850951788,0.9984345666143298,-0.055932246420603696,0.0,1.0,0.0,1.0,0.0,1.0,-0.9747653958824017,0.22323176967050323,0.2529668852232288,-0.9674749376497862,0.46034030386446223,-0.8877425328539659,0.8673522722808013,-0.49769472146018473,-0.8061647978012141,0.591691067015658,0.9868802177096678,-0.1614541293783432,-0.9242866484086075,0.38169908510970124,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.5104005901161451,0.8599367637268981,-7.944109290391274e-16,1.0,0.8710795646714886,-0.49114192654642086,-0.8859418171955337,-0.4637963955705949,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.48840958794873224,0.8726145050363014,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92553785794092,0.37865508516080076,0.0,1.0,0.0,1.0,0.7188927939996221,0.6951209612257544,0.2829376263680245,-0.959138310977738,-7.944109290391274e-16,1.0,-0.29744480787137834,-0.954739014741913,0.22154990389995968,0.9751490348054078,-0.8843199671420092,0.4668813507883517,-0.7790038073011599,-0.6270191928564048,-0.3525408786779827,-0.9357964142167653,-0.9740119148725329,-0.22649677632659976,-0.49664118980290817,-0.8679559485314631,0.29894920783884543,-0.9542690245064684,0.5142022161823835,-0.8576689809437703,0.7909139275116107,-0.6119274133981567,-0.34776801399412355,0.9375806143700833,-0.5483295331700274,-0.8362623530050483,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.42925552860940425,-0.9031830883925257,-0.5879702853052049,0.8088825276874979,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9907953901253935,0.1353679980876914,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.2341229339197803,0.9722070004956734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5016104723367555,0.865093598428573,0.0,1.0,0.0,1.0,0.8788307016747741,-0.477133731561524,0.4159430896915769,-0.9093906455082023,0.29124800185003663,-0.9566475847554109,-2.808666774861361e-15,1.0,-0.9111185335155442,0.4121444138702892,0.9731181237746607,0.2303065721625939,-0.6172856839790418,-0.7867390827679317,-0.9994555292351036,0.032994622006911306,-0.1300148215029071,0.9915120504510105,0.0,1.0,0.0,1.0,0.9145800787975794,-0.4044048459979348,0.6771550955997261,0.7358403199766412,0.5074699053820491,-0.8616694813741137,0.4549966307130535,-0.8904931588955466,-0.7281342953134922,0.6854344957677023,-0.9828097194325836,-0.18462138388834154,-0.43322482383687755,-0.90128588805745,0.5481366301865416,-0.8363888059077206,0.8497925589750327,-0.5271172608733901,0.0,1.0,0.0,1.0,0.0,1.0,0.39731918155998436,0.9176804825016734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.3908239466504816,0.9204654489575052,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5638632803547157,-0.8258681499292846,-0.6784439811146363,-0.7346521384228885,0.0,1.0,-0.7907269196924166,0.6121690440341971,-0.5564246549522732,-0.8308980703800218,0.9673355396310127,0.2534994157128914,0.18525656309181618,0.9826901881220795,0.9894745745975698,0.14470682853603756,0.9391447736155079,-0.34352160658490827,-0.8304891677746766,0.5570347764807192,-0.21428084173262435,0.9767720925918995,0.0,1.0,-0.9865575922948272,0.16341394397490527,-0.8559832827073708,-0.5170035006898052,-0.9971187945036276,0.07585584781434082,-0.8828639176708891,0.4696288991052504,-0.2569323755243035,-0.9664293840769942,0.9947375527190798,-0.10245585005482064,0.13966099282721753,0.9901993774399759,0.0,1.0,0.0,1.0,0.0,1.0,0.6618848770929269,0.7496055025649699,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4033464457362646,0.9150473456121943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9895112688987567,0.14445569813050832,0.9996187714090077,-0.027609995413730184,0.8010631195580278,-0.5985798847973101,0.5810484719872975,-0.8138689533341512,0.3811965416849195,-0.9244940219425204,-0.966336990423404,0.2572796551215,-0.285134365375817,0.9584875553087429,0.8179378901683426,-0.5753065337947764,0.5835193488627629,0.8120992362407301,0.7818165700559424,0.623508500973292,-0.16918822436920936,0.9855837583558253,0.0,1.0,0.8685626844900487,-0.49557932070601995,0.9618254371240742,0.2736637142572678,0.0,1.0,0.0,1.0,0.0,1.0,0.830406086111339,0.5571586238668905,-0.6119022448852683,-0.7909333996642,-0.315318104102404,-0.9489860342624993,0.49640396811338383,-0.8680916428818369,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9886482862636042,-0.150248347971079,9.669261905852575e-16,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6295217993264813,0.7769828210280774,0.8205095448558626,-0.5716328251600193,-0.48113356343937697,-0.8766473031568208,-0.93125907810708,0.36435769436523735,0.0,1.0,5.270369288518555e-17,1.0,-0.8548069211073291,0.5189461702595061,-0.39776066023544365,-0.9174892136527077,0.5660371500243346,0.8243797333706893,0.8289799981798895,-0.5592782515149953,0.44942036951001635,-0.8933203968730817,0.9965965497431655,-0.08243371300638146,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.937277553905114,0.34858397402296915,0.8011850029369857,-0.5984167369558292,-0.8916808501552428,-0.4526646236082774,-0.895415350465295,0.44523179373345834,-0.14488473663287657,0.9894485398901864,0.0,1.0,0.0,1.0,0.0,1.0,0.6640584857288273,0.7476806320425432,0.0,1.0,0.0,1.0,-0.9052661794435408,0.4248448473921922,-0.7396585445791938,0.6729823455566936,-0.6664743219849972,0.7455279861511828,-0.3569938829471852,-0.9341067217070496,-0.3676311380338644,-0.9299716911540511,-0.03985626038400613,0.999205423578256,-0.29708692973412504,-0.9548504365507464,-0.38930442262964665,-0.9211091501667962,0.9846911991013707,0.17430789543880373,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7182255603802371,0.695810350897782,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.021516061390762974,0.9997685027556273,0.0,1.0,0.999984040296857,-0.005649703671331115,0.522842764295673,-0.8524291429929289,-0.2738187926546738,0.9617812998749439,0.0,1.0,0.0,1.0,0.0,1.0,0.576461624553942,0.8171242227572441,0.0,1.0,-0.7717893718358196,0.6358782631300356,0.9071939714817121,-0.420712607497373,0.9028069087526674,-0.43004614346422493,0.0,1.0,0.0,1.0,0.9989633074249333,0.045522636332251135,0.6248847271229407,0.7807170279995742,0.6490995387677806,-0.7607034828180127,-0.9170973126328469,0.39866341588062754,0.0,1.0,0.0,1.0,-0.9958626724585119,-0.09087099429295499,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.38314150865281127,0.9236896580276558,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.956365915146775,0.29217158716321345,-0.46376982992506566,0.8859557239790687,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.6,0.7453472649041146,0.6666764242868917,0.0,1.0,0.0,1.0,0.9730290774993303,0.23068249682366943,-0.5283299519558918,-0.8490391403617886,-0.8916369781658221,0.45275103441883074,-0.7576793752557154,-0.6526269717933123,0.7741556331583714,0.632995304602776,0.2544833970287955,-0.9670771430639256,-0.7048469627020436,-0.7093594005648363,-0.2038845639624978,-0.9789949359306319,-0.524045039706162,0.8516905519960681,0.3902206364106184,-0.9207213774640469,0.8168359699599815,0.5768700011090333,0.9990605085607374,0.04333705382649808,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2809415541580854,0.9597248788831304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9933516434275069,-0.11511955741693566,-0.9745500538633166,0.22417000806309187,0.6528824871885578,0.7574592120520303,0.0,1.0,0.06289537613437003,0.998020125879692,0.0,1.0,0.0,1.0,0.12642494254071293,0.991976176076612,0.4124428810041876,0.9109834630271646,0.7805602554748767,0.6250805448684154,0.0,1.0,0.0,1.0,-0.9314851811254008,-0.3637792700852801,-0.4909098951981556,-0.8712103504874904,-0.49567945436893096,-0.8685055431697134,0.998466336860462,-0.05536220873890631,0.75041378925967,-0.6609683387946382,0.9976163438220716,0.06900456897251143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.38372976238180395,0.9234454339387923,0.0,1.0,0.0,1.0,0.0,1.0,0.9552349171856968,-0.29584836147803,-0.9730477573968801,-0.23060368996376124,0.7207087923459324,-0.6932379365234332,-0.8928492732761455,0.45035560972442534,0.0,1.0,0.0,1.0,-0.978895677893888,-0.2043605925824879,-0.25009559922433394,0.9682211479040423,-0.984214227374048,0.1769812267855151,0.9455905330898868,-0.32535909965879783,0.5465042308857788,-0.8374563425181897,0.7649023334349657,-0.6441462724457423,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.27495324665995835,0.9614575976875672,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9522203814365238,0.3054117633243374,0.7947821158883932,0.6068948741454063,0.0,1.0,0.9175414495178162,0.3976401494023771,-0.4821265525698799,-0.8761015850385634,0.0,1.0,0.5411439215874293,0.8409299947849276,0.0,1.0,-0.5042036913749558,0.8635847599418762,-0.48667057481173426,-0.8735855720033477,-0.4060934957268537,-0.9138315341069949,0.274833899636323,0.9614917199907088,-0.997878381262494,0.065105577402743,-0.6218332736212397,0.7831496535257436,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.7210449927431062,-0.6928882438316398,-0.8463811488903707,-0.5325776476749808,-0.3861910115685172,-0.9224188325178998,0.9387619806649842,-0.3445663124246998,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9520991034347173,0.3057896290569836,-0.9958866334919725,0.09060801968934945,0.21828853509297855,0.9758842735934222,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.20262536844986892,0.9792563301100252,0.924367795022328,-0.38150252885866875,0.0,1.0,0.0,1.0,0.0,1.0,-2.808666774861361e-16,1.0,0.42850646458317015,-0.9035387151696558,0.5203211802599896,-0.8539706490113412,0.8000000000000004,-0.5999999999999995,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.047404168943711425,0.9988757904598329,0.0,1.0,0.0,1.0,0.9997730782632772,0.021302393761519597,-0.9975478083238424,0.06998835694813006,0.0,1.0,0.0,1.0,0.0,1.0,0.6483897927461687,0.761308529219646,0.0,1.0,0.47998545498621253,0.8772764461682979,0.7168571103055785,0.6972201111588331,0.6505359389269375,0.7594754717332536,0.0,1.0,0.0,1.0,0.8325203673070218,0.5539944386173757,-0.7552863693217795,0.6553949193552882,0.3485859413916201,-0.9372768222164239,0.8618734628971881,0.5071233912506988,0.6947616703448917,-0.7192400304624152,0.993920451130948,-0.11010057594605377,-0.6222275624395814,0.7828364200396509,0.0,1.0,-0.5426789875218689,0.8399401862646169,-7.944109290391274e-16,1.0,0.5750358905779859,-0.8181281834451022,1.5838878132407167e-17,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,1
